i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,13.25,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,13.25,14.23,,,,
16,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,13.25,14.23,15.21,,,
17,0.52,1.48,2.46,3.44,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,12.26,13.24,14.22,15.21,16.20,,
18,0.50,1.46,2.44,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.23,12.21,13.20,14.19,15.16,16.16,17.14,
19,0.40,1.30,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.94,9.90,10.88,11.85,12.81,13.79,14.77,15.73,16.71,17.70
