i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.22,,,,,,,,,,,,,,,,,,
3,6.30,6.84,7.37,,,,,,,,,,,,,,,,,
4,5.92,6.46,7.00,7.51,,,,,,,,,,,,,,,,
5,5.54,6.08,6.62,7.13,7.62,,,,,,,,,,,,,,,
6,5.16,5.70,6.24,6.75,7.25,7.73,,,,,,,,,,,,,,
7,4.78,5.32,5.86,6.37,6.87,7.35,7.83,,,,,,,,,,,,,
8,4.41,4.95,5.48,5.99,6.49,6.97,7.45,7.93,,,,,,,,,,,,
9,4.03,4.57,5.10,5.61,6.11,6.60,7.08,7.55,8.02,,,,,,,,,,,
10,3.65,4.19,4.73,5.24,5.73,6.22,6.70,7.17,7.64,8.10,,,,,,,,,,
11,3.27,3.81,4.35,4.86,5.35,5.84,6.32,6.79,7.26,7.72,8.18,,,,,,,,,
12,2.89,3.43,3.97,4.48,4.98,5.46,5.94,6.41,6.88,7.34,7.80,8.26,,,,,,,,
13,2.51,3.05,3.59,4.10,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.88,8.34,,,,,,,
14,2.14,2.68,3.21,3.72,4.22,4.70,5.18,5.66,6.12,6.59,7.05,7.51,7.96,8.41,,,,,,
15,1.76,2.30,2.83,3.34,3.84,4.33,4.80,5.28,5.75,6.21,6.67,7.13,7.58,8.04,8.49,,,,,
16,1.38,1.92,2.45,2.97,3.46,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.66,8.11,8.56,,,,
17,1.00,1.54,2.08,2.59,3.08,3.57,4.05,4.52,4.99,5.45,5.91,6.37,6.82,7.28,7.73,8.18,8.62,,,
18,0.62,1.16,1.69,2.20,2.70,3.18,3.66,4.13,4.60,5.06,5.52,5.98,6.43,6.88,7.34,7.78,8.23,8.68,,
19,0.26,0.77,1.29,1.79,2.27,2.75,3.22,3.68,4.14,4.60,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
