i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.26,,,,,,,,,,,,,,,,,,
3,4.58,4.99,5.48,,,,,,,,,,,,,,,,,
4,4.31,4.71,5.21,5.69,,,,,,,,,,,,,,,,
5,4.03,4.44,4.93,5.41,5.88,,,,,,,,,,,,,,,
6,3.76,4.17,4.66,5.14,5.60,6.06,,,,,,,,,,,,,,
7,3.48,3.89,4.38,4.86,5.33,5.79,6.24,,,,,,,,,,,,,
8,3.21,3.62,4.11,4.59,5.05,5.51,5.97,6.42,,,,,,,,,,,,
9,2.93,3.34,3.84,4.31,4.78,5.24,5.69,6.15,6.59,,,,,,,,,,,
10,2.66,3.07,3.56,4.04,4.50,4.96,5.42,5.87,6.32,6.76,,,,,,,,,,
11,2.38,2.79,3.29,3.76,4.23,4.69,5.15,5.60,6.04,6.49,6.93,,,,,,,,,
12,2.11,2.52,3.01,3.49,3.96,4.42,4.87,5.32,5.77,6.21,6.66,7.10,,,,,,,,
13,1.83,2.24,2.74,3.21,3.68,4.14,4.60,5.05,5.49,5.94,6.38,6.82,7.26,,,,,,,
14,1.56,1.97,2.46,2.94,3.41,3.87,4.32,4.77,5.22,5.66,6.11,6.55,6.99,7.42,,,,,,
15,1.28,1.69,2.19,2.67,3.13,3.59,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.58,,,,,
16,1.01,1.42,1.91,2.39,2.86,3.32,3.77,4.22,4.67,5.12,5.56,6.00,6.44,6.87,7.31,7.74,,,,
17,0.74,1.14,1.64,2.12,2.58,3.04,3.50,3.95,4.40,4.84,5.28,5.72,6.16,6.60,7.04,7.47,7.90,,,
18,0.46,0.87,1.36,1.84,2.31,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.88,6.32,6.75,7.19,7.62,8.05,,
19,0.20,0.59,1.07,1.54,2.00,2.46,2.91,3.35,3.80,4.24,4.68,5.11,5.55,5.98,6.42,6.85,7.28,7.71,8.14,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
