i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.77,,,,,,,,,,,,,,,,,,
3,7.63,8.32,8.88,,,,,,,,,,,,,,,,,
4,7.17,7.87,8.43,8.97,,,,,,,,,,,,,,,,
5,6.72,7.41,7.98,8.51,9.03,,,,,,,,,,,,,,,
6,6.27,6.96,7.52,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.81,6.51,7.07,7.61,8.13,8.64,9.13,,,,,,,,,,,,,
8,5.36,6.05,6.62,7.16,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.91,5.60,6.17,6.70,7.22,7.73,8.23,8.72,9.20,,,,,,,,,,,
10,4.46,5.15,5.71,6.25,6.77,7.28,7.77,8.27,8.75,9.23,,,,,,,,,,
11,4.00,4.70,5.26,5.80,6.32,6.82,7.32,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.55,4.24,4.81,5.34,5.86,6.37,6.87,7.36,7.85,8.33,8.80,9.28,,,,,,,,
13,3.10,3.79,4.35,4.89,5.41,5.92,6.42,6.91,7.39,7.87,8.35,8.82,9.29,,,,,,,
14,2.64,3.34,3.90,4.44,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.37,8.84,9.31,,,,,,
15,2.19,2.88,3.45,3.98,4.50,5.01,5.51,6.00,6.49,6.97,7.44,7.92,8.39,8.85,9.32,,,,,
16,1.74,2.43,2.99,3.53,4.05,4.56,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.87,9.33,,,,
17,1.29,1.98,2.54,3.08,3.60,4.10,4.60,5.09,5.58,6.06,6.53,7.01,7.48,7.94,8.41,8.87,9.33,,,
18,0.84,1.52,2.08,2.62,3.13,3.64,4.13,4.62,5.11,5.59,6.06,6.53,7.00,7.47,7.93,8.39,8.85,9.31,,
19,0.39,1.05,1.59,2.10,2.60,3.09,3.58,4.06,4.53,5.00,5.47,5.93,6.39,6.85,7.31,7.77,8.22,8.67,9.12,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
