i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.83,,,,,,,,,,,,,,,,,,
3,8.58,9.32,9.91,,,,,,,,,,,,,,,,,
4,8.07,8.81,9.40,9.96,,,,,,,,,,,,,,,,
5,7.56,8.29,8.88,9.45,10.00,,,,,,,,,,,,,,,
6,7.05,7.78,8.37,8.94,9.49,10.02,,,,,,,,,,,,,,
7,6.53,7.27,7.86,8.43,8.97,9.51,10.03,,,,,,,,,,,,,
8,6.02,6.76,7.35,7.91,8.46,9.00,9.52,10.03,,,,,,,,,,,,
9,5.51,6.25,6.84,7.40,7.95,8.48,9.01,9.52,10.03,,,,,,,,,,,
10,5.00,5.73,6.32,6.89,7.44,7.97,8.49,9.01,9.51,10.02,,,,,,,,,,
11,4.48,5.22,5.81,6.38,6.93,7.46,7.98,8.50,9.00,9.50,10.00,,,,,,,,,
12,3.97,4.71,5.30,5.87,6.41,6.95,7.47,7.98,8.49,8.99,9.49,9.98,,,,,,,,
13,3.46,4.20,4.79,5.35,5.90,6.43,6.96,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,,
14,2.95,3.68,4.27,4.84,5.39,5.92,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,
15,2.44,3.17,3.76,4.33,4.88,5.41,5.93,6.45,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,
16,1.92,2.66,3.25,3.82,4.36,4.90,5.42,5.93,6.44,6.94,7.44,7.93,8.41,8.90,9.38,9.85,,,,
17,1.41,2.15,2.74,3.30,3.85,4.38,4.90,5.42,5.92,6.42,6.92,7.41,7.89,8.38,8.86,9.33,9.81,,,
18,0.90,1.63,2.22,2.78,3.32,3.85,4.37,4.88,5.39,5.88,6.38,6.87,7.35,7.83,8.31,8.79,9.26,9.73,,
19,0.40,1.08,1.64,2.18,2.70,3.22,3.72,4.22,4.71,5.19,5.68,6.15,6.63,7.10,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
