i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.40,,,,,,,,,,,,,,,,,,
3,8.13,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.65,8.44,9.01,9.56,,,,,,,,,,,,,,,,
5,7.17,7.96,8.53,9.08,9.61,,,,,,,,,,,,,,,
6,6.69,7.48,8.05,8.60,9.13,9.64,,,,,,,,,,,,,,
7,6.21,7.00,7.58,8.12,8.65,9.16,9.67,,,,,,,,,,,,,
8,5.74,6.53,7.10,7.64,8.17,8.68,9.19,9.69,,,,,,,,,,,,
9,5.26,6.05,6.62,7.16,7.69,8.20,8.71,9.21,9.70,,,,,,,,,,,
10,4.78,5.57,6.14,6.68,7.21,7.73,8.23,8.73,9.22,9.71,,,,,,,,,,
11,4.30,5.09,5.66,6.20,6.73,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,,,
12,3.82,4.61,5.18,5.72,6.25,6.77,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,,,
13,3.34,4.13,4.70,5.25,5.77,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.86,3.65,4.22,4.77,5.29,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,,,
15,2.38,3.17,3.74,4.29,4.81,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.69,,,,,
16,1.90,2.69,3.26,3.81,4.33,4.85,5.36,5.85,6.35,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,,,
17,1.42,2.21,2.78,3.33,3.85,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.66,,,
18,0.95,1.73,2.29,2.84,3.36,3.87,4.38,4.87,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.15,9.61,,
19,0.47,1.22,1.76,2.28,2.79,3.29,3.78,4.26,4.74,5.21,5.69,6.15,6.62,7.08,7.55,8.00,8.46,8.92,9.37,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
