i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.57,,,,,,,,,,,,,,,,,
3,0.66,1.57,2.53,,,,,,,,,,,,,,,,
4,0.66,1.57,2.53,3.46,,,,,,,,,,,,,,,
5,0.66,1.57,2.53,3.46,4.41,,,,,,,,,,,,,,
6,0.66,1.57,2.53,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.66,1.57,2.53,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.66,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.66,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.66,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.65,1.56,2.52,3.45,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.60,1.48,2.41,3.36,4.30,5.24,6.20,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.92,16.90,
19,0.43,1.19,2.02,2.89,3.78,4.68,5.60,6.52,7.45,8.39,9.33,10.28,11.22,12.17,13.13,14.08,15.04,16.00,16.96
