i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.79,,,,,,,,,,,,,,,,
4,0.91,1.84,2.79,3.77,,,,,,,,,,,,,,,
5,0.91,1.84,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.91,1.84,2.79,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.91,1.84,2.79,3.77,4.74,5.71,6.69,,,,,,,,,,,,
8,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,,,,,,,,,,,
9,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,,,,,,,,,,
10,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.91,1.84,2.79,3.77,4.74,5.71,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.91,1.84,2.79,3.76,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.90,1.84,2.78,3.75,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.86,1.78,2.71,3.68,4.64,5.61,6.58,7.55,8.53,9.50,10.48,11.45,12.43,13.41,14.39,15.37,16.34,17.32,
19,0.59,1.45,2.34,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.77,11.72,12.68,13.64,14.60,15.56,16.52,17.48
