i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.97,,,,,,,,,,,,,,,,,
3,1.13,1.97,2.91,,,,,,,,,,,,,,,,
4,1.13,1.97,2.91,3.88,,,,,,,,,,,,,,,
5,1.13,1.97,2.91,3.88,4.85,,,,,,,,,,,,,,
6,1.13,1.97,2.91,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.13,1.97,2.91,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.13,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.13,1.97,2.91,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.07,1.89,2.80,3.76,4.72,5.68,6.65,7.62,8.59,9.56,10.54,11.51,12.49,13.46,14.44,15.42,16.40,17.38,
19,0.64,1.49,2.36,3.25,4.16,5.08,6.01,6.94,7.87,8.82,9.76,10.71,11.66,12.61,13.56,14.52,15.48,16.44,17.40
