i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.91,,,,,,,,,,,,,,,,,,
3,7.76,8.45,9.01,,,,,,,,,,,,,,,,,
4,7.30,7.98,8.55,9.09,,,,,,,,,,,,,,,,
5,6.84,7.52,8.09,8.63,9.15,,,,,,,,,,,,,,,
6,6.37,7.06,7.63,8.17,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.60,7.17,7.71,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.14,6.70,7.25,7.77,8.28,8.78,9.28,,,,,,,,,,,,
9,4.99,5.68,6.24,6.78,7.31,7.82,8.32,8.82,9.31,,,,,,,,,,,
10,4.53,5.21,5.78,6.32,6.85,7.36,7.86,8.35,8.84,9.33,,,,,,,,,,
11,4.07,4.75,5.32,5.86,6.38,6.90,7.40,7.89,8.38,8.87,9.34,,,,,,,,,
12,3.60,4.29,4.86,5.40,5.92,6.43,6.94,7.43,7.92,8.40,8.88,9.36,,,,,,,,
13,3.14,3.83,4.40,4.94,5.46,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.37,,,,,,,
14,2.68,3.37,3.93,4.48,5.00,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.22,2.91,3.47,4.01,4.54,5.05,5.55,6.05,6.53,7.02,7.50,7.97,8.45,8.92,9.38,,,,,
16,1.76,2.44,3.01,3.55,4.08,4.59,5.09,5.58,6.07,6.56,7.04,7.51,7.98,8.45,8.92,9.38,,,,
17,1.30,1.98,2.55,3.09,3.61,4.12,4.63,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.45,8.92,9.38,,,
18,0.84,1.52,2.08,2.62,3.14,3.65,4.15,4.64,5.13,5.61,6.09,6.56,7.03,7.50,7.97,8.43,8.89,9.35,,
19,0.38,1.03,1.57,2.09,2.60,3.09,3.58,4.06,4.54,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.24,8.70,9.15,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
