i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.97,,,,,,,,,,,,,,,,,,
3,4.30,4.71,5.20,,,,,,,,,,,,,,,,,
4,4.05,4.46,4.94,5.41,,,,,,,,,,,,,,,,
5,3.79,4.20,4.69,5.16,5.62,,,,,,,,,,,,,,,
6,3.53,3.94,4.43,4.90,5.36,5.82,,,,,,,,,,,,,,
7,3.28,3.69,4.17,4.64,5.10,5.56,6.01,,,,,,,,,,,,,
8,3.02,3.43,3.91,4.39,4.85,5.30,5.75,6.20,,,,,,,,,,,,
9,2.76,3.17,3.66,4.13,4.59,5.05,5.50,5.94,6.39,,,,,,,,,,,
10,2.50,2.91,3.40,3.87,4.33,4.79,5.24,5.69,6.13,6.57,,,,,,,,,,
11,2.25,2.66,3.14,3.61,4.08,4.53,4.98,5.43,5.87,6.31,6.75,,,,,,,,,
12,1.99,2.40,2.89,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.50,6.93,,,,,,,,
13,1.73,2.14,2.63,3.10,3.56,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.11,,,,,,,
14,1.47,1.89,2.37,2.84,3.30,3.76,4.21,4.66,5.10,5.54,5.98,6.42,6.86,7.29,,,,,,
15,1.22,1.63,2.11,2.58,3.05,3.50,3.95,4.40,4.84,5.29,5.73,6.16,6.60,7.03,7.47,,,,,
16,0.96,1.37,1.86,2.33,2.79,3.24,3.70,4.14,4.59,5.03,5.47,5.91,6.34,6.78,7.21,7.64,,,,
17,0.70,1.11,1.60,2.07,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.08,6.52,6.95,7.38,7.82,,,
18,0.45,0.86,1.34,1.81,2.27,2.73,3.18,3.62,4.07,4.51,4.95,5.39,5.82,6.26,6.69,7.12,7.55,8.00,,
19,0.20,0.59,1.07,1.53,1.99,2.44,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.37,6.80,7.23,7.67,8.09,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
