i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.46,,,,,,,,,,,,,,,,,,
3,3.75,4.24,4.71,,,,,,,,,,,,,,,,,
4,3.53,4.01,4.48,4.94,,,,,,,,,,,,,,,,
5,3.31,3.79,4.26,4.72,5.17,,,,,,,,,,,,,,,
6,3.08,3.57,4.04,4.50,4.95,5.40,,,,,,,,,,,,,,
7,2.86,3.34,3.81,4.27,4.73,5.17,5.62,,,,,,,,,,,,,
8,2.64,3.12,3.59,4.05,4.50,4.95,5.39,5.83,,,,,,,,,,,,
9,2.41,2.90,3.37,3.83,4.28,4.73,5.17,5.61,6.05,,,,,,,,,,,
10,2.19,2.67,3.14,3.60,4.06,4.50,4.95,5.39,5.82,6.26,,,,,,,,,,
11,1.97,2.45,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.47,,,,,,,,,
12,1.74,2.23,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.81,6.25,6.68,,,,,,,,
13,1.52,2.00,2.47,2.93,3.39,3.83,4.28,4.72,5.15,5.59,6.02,6.46,6.89,,,,,,,
14,1.30,1.78,2.25,2.71,3.16,3.61,4.05,4.49,4.93,5.37,5.80,6.23,6.66,7.09,,,,,,
15,1.07,1.56,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.87,7.28,,,,,
16,0.85,1.33,1.80,2.26,2.72,3.16,3.61,4.05,4.48,4.92,5.35,5.79,6.22,6.65,7.07,7.25,,,,
17,0.63,1.11,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.56,5.99,6.42,6.85,7.12,-1.67,,,
18,0.41,0.89,1.36,1.82,2.27,2.71,3.16,3.60,4.03,4.47,4.90,5.34,5.77,6.20,6.63,6.99,1.50,-68.51,,
19,0.19,0.66,1.12,1.58,2.03,2.47,2.91,3.34,3.78,4.21,4.64,5.07,5.50,5.93,6.36,6.79,5.11,-19.97,-194.56,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
