i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.68,,,,,,,,,,,,,,,,,
3,0.73,1.68,2.64,,,,,,,,,,,,,,,,
4,0.73,1.68,2.64,3.61,,,,,,,,,,,,,,,
5,0.73,1.68,2.64,3.61,4.58,,,,,,,,,,,,,,
6,0.73,1.68,2.64,3.61,4.58,5.56,,,,,,,,,,,,,
7,0.73,1.68,2.64,3.61,4.58,5.56,6.54,,,,,,,,,,,,
8,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,,,,,,,,,,,
9,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,,,,,,,,,,
10,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,,,,,,,,
12,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.73,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,,,,
16,0.73,1.68,2.64,3.61,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.36,,,
17,0.72,1.68,2.64,3.60,4.58,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.33,,
18,0.69,1.63,2.58,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.51,1.36,2.26,3.17,4.10,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,14.59,15.55,16.52,17.49
