i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,,,,,,,,
12,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,,,,,,,
13,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,,,,,,
14,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.56,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.56,14.70,,,,
16,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.31,14.70,14.69,,,
17,0.40,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.19,13.31,14.70,14.69,15.39,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.16,13.19,14.69,14.69,15.39,16.60,
19,0.33,1.27,2.23,3.19,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,14.29,14.69,15.39,16.60,17.50
