i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.64,5.62,6.60,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,,,,,,,,
12,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,,,,,
15,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,,,,
16,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,15.45,,,
17,0.76,1.72,2.69,3.66,4.64,5.62,6.59,7.58,8.55,9.54,10.53,11.51,12.49,13.47,14.46,15.45,16.43,,
18,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.39,16.38,17.36,
19,0.61,1.52,2.45,3.40,4.34,5.30,6.26,7.22,8.19,9.15,10.12,11.09,12.06,13.03,14.01,14.98,15.96,16.93,17.91
