i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.51,,,,,,,,,,,,,,,,,,
3,8.21,9.03,9.60,,,,,,,,,,,,,,,,,
4,7.72,8.55,9.12,9.66,,,,,,,,,,,,,,,,
5,7.24,8.07,8.64,9.18,9.71,,,,,,,,,,,,,,,
6,6.76,7.58,8.15,8.70,9.23,9.74,,,,,,,,,,,,,,
7,6.28,7.10,7.67,8.22,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.79,6.62,7.19,7.73,8.26,8.78,9.28,9.78,,,,,,,,,,,,
9,5.31,6.14,6.71,7.25,7.78,8.29,8.80,9.30,9.79,,,,,,,,,,,
10,4.83,5.65,6.22,6.77,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.35,5.17,5.74,6.29,6.81,7.33,7.84,8.33,8.83,9.31,9.80,,,,,,,,,
12,3.86,4.69,5.26,5.80,6.33,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,,
13,3.38,4.21,4.78,5.32,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,,
14,2.90,3.72,4.29,4.84,5.37,5.88,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,,,,
15,2.42,3.24,3.81,4.36,4.88,5.40,5.91,6.40,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,,,,
16,1.93,2.76,3.33,3.87,4.40,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,,
17,1.45,2.27,2.85,3.39,3.92,4.43,4.94,5.44,5.93,6.41,6.90,7.38,7.85,8.33,8.80,9.26,9.73,,,
18,0.97,1.79,2.35,2.90,3.42,3.93,4.44,4.93,5.42,5.91,6.39,6.87,7.34,7.82,8.28,8.75,9.22,9.68,,
19,0.49,1.28,1.82,2.34,2.84,3.34,3.83,4.31,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.06,8.52,8.97,9.43,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
