i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.28,,,,,,,,,,,,,,,,,,
3,8.06,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.58,8.33,8.90,9.45,,,,,,,,,,,,,,,,
5,7.10,7.85,8.43,8.97,9.50,,,,,,,,,,,,,,,
6,6.63,7.38,7.95,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.15,6.90,7.47,8.02,8.55,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.43,7.00,7.54,8.07,8.59,9.09,9.59,,,,,,,,,,,,
9,5.20,5.95,6.52,7.07,7.59,8.11,8.61,9.11,9.60,,,,,,,,,,,
10,4.73,5.48,6.05,6.59,7.12,7.63,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.25,5.00,5.57,6.12,6.64,7.16,7.66,8.16,8.65,9.14,9.62,,,,,,,,,
12,3.77,4.52,5.10,5.64,6.17,6.68,7.19,7.69,8.18,8.66,9.15,9.62,,,,,,,,
13,3.30,4.05,4.62,5.16,5.69,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,,
14,2.82,3.57,4.14,4.69,5.22,5.73,6.24,6.73,7.23,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.35,3.10,3.67,4.21,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,,
16,1.87,2.62,3.19,3.74,4.26,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.60,,,,
17,1.39,2.14,2.71,3.26,3.79,4.30,4.81,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.12,9.59,,,
18,0.93,1.67,2.23,2.77,3.30,3.81,4.31,4.81,5.30,5.78,6.26,6.74,7.21,7.69,8.15,8.62,9.08,9.55,,
19,0.44,1.16,1.70,2.23,2.73,3.23,3.72,4.20,4.68,5.16,5.63,6.10,6.56,7.03,7.49,7.94,8.40,8.86,9.31,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
