i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.96,,,,,,,,,,,,,,,,,,
3,8.70,9.44,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.92,9.52,10.09,,,,,,,,,,,,,,,,
5,7.66,8.40,9.00,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.87,8.47,9.05,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.35,7.95,8.53,9.08,9.62,10.14,,,,,,,,,,,,,
8,6.10,6.83,7.43,8.00,8.56,9.10,9.62,10.14,,,,,,,,,,,,
9,5.58,6.31,6.91,7.48,8.04,8.57,9.10,9.62,10.13,,,,,,,,,,,
10,5.06,5.79,6.39,6.96,7.52,8.05,8.58,9.10,9.61,10.11,,,,,,,,,,
11,4.54,5.27,5.87,6.44,7.00,7.53,8.06,8.58,9.09,9.59,10.09,,,,,,,,,
12,4.02,4.75,5.35,5.92,6.47,7.01,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,,
13,3.50,4.23,4.83,5.40,5.95,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,
14,2.97,3.71,4.31,4.88,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,10.00,,,,,,
15,2.45,3.19,3.79,4.36,4.91,5.45,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.48,9.96,,,,,
16,1.93,2.67,3.27,3.84,4.39,4.93,5.46,5.97,6.48,6.99,7.49,7.98,8.47,8.95,9.44,9.92,,,,
17,1.41,2.15,2.75,3.32,3.87,4.41,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.90,1.62,2.22,2.78,3.33,3.87,4.39,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.31,9.78,,
19,0.39,1.06,1.63,2.17,2.70,3.22,3.73,4.23,4.72,5.21,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.46,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
