i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.87,,,,,,,,,,,,,,,,,,
3,7.70,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.24,7.96,8.52,9.06,,,,,,,,,,,,,,,,
5,6.79,7.50,8.06,8.60,9.12,,,,,,,,,,,,,,,
6,6.33,7.04,7.61,8.14,8.66,9.17,,,,,,,,,,,,,,
7,5.87,6.58,7.15,7.69,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.42,6.13,6.69,7.23,7.75,8.26,8.76,9.25,,,,,,,,,,,,
9,4.96,5.67,6.24,6.77,7.29,7.80,8.30,8.79,9.28,,,,,,,,,,,
10,4.50,5.21,5.78,6.32,6.84,7.35,7.85,8.34,8.82,9.31,,,,,,,,,,
11,4.05,4.76,5.32,5.86,6.38,6.89,7.39,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.30,4.87,5.40,5.92,6.43,6.93,7.42,7.91,8.39,8.87,9.34,,,,,,,,
13,3.13,3.84,4.41,4.95,5.47,5.98,6.48,6.97,7.45,7.94,8.41,8.89,9.36,,,,,,,
14,2.68,3.39,3.95,4.49,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,,,,,,
15,2.22,2.93,3.50,4.03,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.38,,,,,
16,1.76,2.47,3.04,3.58,4.10,4.61,5.10,5.60,6.08,6.56,7.04,7.52,7.99,8.45,8.92,9.38,,,,
17,1.31,2.02,2.58,3.12,3.64,4.15,4.65,5.14,5.62,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,,,
18,0.86,1.56,2.12,2.65,3.17,3.68,4.17,4.66,5.15,5.63,6.11,6.58,7.05,7.51,7.98,8.44,8.90,9.36,,
19,0.40,1.08,1.62,2.13,2.63,3.13,3.61,4.09,4.57,5.04,5.51,5.97,6.43,6.89,7.35,7.80,8.26,8.71,9.16,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
