i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,6.86,,,,,,,,,,,,,,,,,,
3,5.99,6.50,7.03,,,,,,,,,,,,,,,,,
4,5.63,6.14,6.67,7.17,,,,,,,,,,,,,,,,
5,5.27,5.78,6.31,6.81,7.30,,,,,,,,,,,,,,,
6,4.91,5.42,5.95,6.45,6.94,7.43,,,,,,,,,,,,,,
7,4.55,5.06,5.59,6.09,6.58,7.07,7.54,,,,,,,,,,,,,
8,4.19,4.70,5.23,5.73,6.23,6.71,7.18,7.65,,,,,,,,,,,,
9,3.83,4.34,4.87,5.37,5.87,6.35,6.82,7.29,7.75,,,,,,,,,,,
10,3.47,3.98,4.51,5.02,5.51,5.99,6.46,6.93,7.39,7.85,,,,,,,,,,
11,3.11,3.62,4.15,4.66,5.15,5.63,6.10,6.57,7.03,7.49,7.95,,,,,,,,,
12,2.75,3.26,3.79,4.30,4.79,5.27,5.74,6.21,6.67,7.13,7.59,8.05,,,,,,,,
13,2.39,2.90,3.43,3.94,4.43,4.91,5.38,5.85,6.31,6.78,7.23,7.69,8.14,,,,,,,
14,2.03,2.54,3.07,3.58,4.07,4.55,5.02,5.49,5.96,6.42,6.87,7.33,7.78,8.23,,,,,,
15,1.67,2.18,2.71,3.22,3.71,4.19,4.66,5.13,5.60,6.06,6.51,6.97,7.42,7.87,8.32,,,,,
16,1.31,1.82,2.35,2.86,3.35,3.83,4.30,4.77,5.24,5.70,6.15,6.61,7.06,7.51,7.96,8.40,,,,
17,0.95,1.46,1.99,2.50,2.99,3.47,3.94,4.41,4.88,5.34,5.79,6.25,6.70,7.15,7.60,8.04,8.49,,,
18,0.59,1.10,1.63,2.13,2.62,3.10,3.58,4.04,4.51,4.97,5.42,5.88,6.33,6.78,7.22,7.67,8.12,8.56,,
19,0.25,0.74,1.25,1.74,2.22,2.69,3.16,3.62,4.07,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.08,8.52,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
