i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.77,,,,,,,,,,,,,,,,,,
3,5.92,6.41,6.94,,,,,,,,,,,,,,,,,
4,5.56,6.05,6.58,7.09,,,,,,,,,,,,,,,,
5,5.21,5.70,6.23,6.73,7.22,,,,,,,,,,,,,,,
6,4.85,5.34,5.87,6.37,6.86,7.35,,,,,,,,,,,,,,
7,4.49,4.98,5.51,6.02,6.51,6.99,7.46,,,,,,,,,,,,,
8,4.13,4.62,5.15,5.66,6.15,6.63,7.11,7.57,,,,,,,,,,,,
9,3.78,4.27,4.80,5.30,5.79,6.27,6.75,7.22,7.68,,,,,,,,,,,
10,3.42,3.91,4.44,4.95,5.44,5.92,6.39,6.86,7.32,7.78,,,,,,,,,,
11,3.06,3.55,4.08,4.59,5.08,5.56,6.03,6.50,6.97,7.43,7.88,,,,,,,,,
12,2.71,3.20,3.73,4.23,4.72,5.20,5.68,6.15,6.61,7.07,7.53,7.98,,,,,,,,
13,2.35,2.84,3.37,3.87,4.36,4.85,5.32,5.79,6.25,6.71,7.17,7.62,8.08,,,,,,,
14,1.99,2.48,3.01,3.52,4.01,4.49,4.96,5.43,5.90,6.36,6.81,7.27,7.72,8.17,,,,,,
15,1.63,2.12,2.65,3.16,3.65,4.13,4.61,5.07,5.54,6.00,6.46,6.91,7.36,7.81,8.26,,,,,
16,1.28,1.77,2.30,2.80,3.29,3.77,4.25,4.72,5.18,5.64,6.10,6.55,7.00,7.45,7.90,8.35,,,,
17,0.92,1.41,1.94,2.44,2.94,3.42,3.89,4.36,4.82,5.28,5.74,6.19,6.65,7.10,7.54,7.99,8.43,,,
18,0.57,1.05,1.58,2.08,2.57,3.05,3.53,3.99,4.46,4.92,5.37,5.83,6.28,6.73,7.17,7.62,8.06,8.51,,
19,0.23,0.69,1.20,1.69,2.17,2.65,3.11,3.57,4.03,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,8.04,8.47,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
