i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,,,,,,,,,
11,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,,,,,,,,
12,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,,,,,,,
13,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,,,,,,
14,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,,,,,
15,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.37,,,,
16,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.38,14.37,15.36,,,
17,0.66,1.62,2.59,3.57,4.55,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.39,13.38,14.36,15.35,16.33,,
18,0.64,1.60,2.57,3.54,4.51,5.49,6.46,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.31,15.30,16.28,17.27,
19,0.51,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.01,10.97,11.95,12.92,13.89,14.86,15.84,16.81,17.79
