i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.85,,,,,,,,,,,,,,,,,
3,0.85,1.85,2.71,,,,,,,,,,,,,,,,
4,0.85,1.85,2.71,3.66,,,,,,,,,,,,,,,
5,0.85,1.85,2.71,3.66,4.61,,,,,,,,,,,,,,
6,0.85,1.85,2.71,3.66,4.61,5.58,,,,,,,,,,,,,
7,0.85,1.85,2.71,3.66,4.61,5.58,6.54,,,,,,,,,,,,
8,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,,,,,,,,,,,
9,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,,,,,,,,,,
10,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,,,,,,,,,
11,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,10.45,,,,,,,,
12,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,10.45,11.42,,,,,,,
13,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,10.45,11.42,12.40,,,,,,
14,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.85,1.85,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.85,1.85,2.71,3.66,4.61,5.57,6.54,7.51,8.48,9.46,10.44,11.41,12.39,13.38,14.36,15.34,,,
17,0.85,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.44,10.41,11.39,12.38,13.35,14.33,15.31,16.29,,
18,0.76,1.76,2.60,3.53,4.47,5.43,6.38,7.35,8.31,9.29,10.26,11.23,12.21,13.18,14.16,15.13,16.11,17.09,
19,0.51,1.30,2.14,3.01,3.89,4.80,5.71,6.63,7.56,8.50,9.44,10.38,11.32,12.27,13.22,14.17,15.13,16.08,17.04
