i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,,,,,,,,,,,
9,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,,,,,,,,,,
10,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,,,,,,,,,
11,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,,,,,,,,
12,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,,,,,,,
13,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.14,,,,,,
14,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.14,13.19,,,,,
15,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.13,13.19,14.62,,,,
16,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.13,13.19,14.62,15.40,,,
17,0.35,1.33,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.14,12.13,13.14,14.42,15.40,15.79,,
18,0.34,1.32,2.29,3.27,4.25,5.22,6.21,7.19,8.18,9.16,10.14,11.13,12.12,13.10,14.27,15.40,15.79,16.60,
19,0.28,1.23,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.95,10.93,11.90,12.88,13.92,15.38,15.79,16.60,17.50
