i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.01,,,,,,,,,,,,,,,,,
3,1.20,2.01,2.93,,,,,,,,,,,,,,,,
4,1.20,2.01,2.93,3.90,,,,,,,,,,,,,,,
5,1.20,2.01,2.93,3.90,4.86,,,,,,,,,,,,,,
6,1.20,2.01,2.93,3.90,4.86,5.83,,,,,,,,,,,,,
7,1.20,2.01,2.93,3.90,4.86,5.83,6.80,,,,,,,,,,,,
8,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,,,,,,,,,,,
9,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,,,,,,,,,
11,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,,,,,,,,
12,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,,,,,,
14,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.20,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.20,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.72,10.71,11.69,12.66,13.64,14.62,15.61,,,
17,1.19,1.99,2.92,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.97,1.91,2.81,3.76,4.71,5.67,6.64,7.61,8.57,9.54,10.52,11.49,12.47,13.45,14.42,15.40,16.38,17.35,
19,0.64,1.47,2.33,3.21,4.11,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.52,13.47,14.42,15.38,16.33,17.29
