i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.90,,,,,,,,,,,,,,,,,,
3,8.67,9.38,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.86,9.47,10.04,,,,,,,,,,,,,,,,
5,7.63,8.34,8.95,9.52,10.08,,,,,,,,,,,,,,,
6,7.10,7.81,8.43,9.00,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.29,7.90,8.48,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.06,6.77,7.38,7.96,8.51,9.05,9.58,10.10,,,,,,,,,,,,
9,5.54,6.25,6.86,7.43,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,
10,5.02,5.73,6.34,6.91,7.47,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,
11,4.50,5.21,5.82,6.39,6.95,7.49,8.02,8.53,9.05,9.55,10.05,,,,,,,,,
12,3.97,4.68,5.30,5.87,6.42,6.96,7.49,8.01,8.53,9.03,9.53,10.02,,,,,,,,
13,3.45,4.16,4.77,5.35,5.90,6.44,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,
14,2.93,3.64,4.25,4.83,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,
15,2.41,3.12,3.73,4.30,4.86,5.40,5.93,6.45,6.96,7.47,7.96,8.46,8.95,9.44,9.92,,,,,
16,1.89,2.60,3.21,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.94,8.43,8.91,9.40,9.88,,,,
17,1.37,2.08,2.69,3.26,3.81,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.85,1.55,2.16,2.73,3.28,3.81,4.34,4.85,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.79,9.26,9.74,,
19,0.36,1.00,1.57,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.60,7.08,7.55,8.02,8.49,8.95,9.41,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
