i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.04,,,,,,,,,,,,,,,,,
3,1.12,2.04,3.00,,,,,,,,,,,,,,,,
4,1.12,2.04,3.00,3.98,,,,,,,,,,,,,,,
5,1.12,2.04,3.00,3.98,4.96,,,,,,,,,,,,,,
6,1.12,2.04,3.00,3.98,4.96,5.93,,,,,,,,,,,,,
7,1.12,2.04,3.00,3.98,4.96,5.93,6.91,,,,,,,,,,,,
8,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,,,,,,,,,,,
9,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,,,,,,,,,,
10,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,9.84,,,,,,,,,
11,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,9.84,10.82,,,,,,,,
12,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,9.84,10.82,11.80,,,,,,,
13,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,9.84,10.82,11.80,12.78,,,,,,
14,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.12,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.12,2.03,3.00,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.12,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.69,,
18,1.07,1.95,2.91,3.88,4.85,5.81,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.61,14.58,15.56,16.54,17.52,
19,0.73,1.61,2.50,3.40,4.32,5.25,6.18,7.12,8.06,9.00,9.95,10.90,11.86,12.81,13.77,14.73,15.69,16.65,17.61
