i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,8.99,9.68,,,,,,,,,,,,,,,,,,
3,8.48,9.17,9.78,,,,,,,,,,,,,,,,,
4,7.97,8.65,9.27,9.84,,,,,,,,,,,,,,,,
5,7.46,8.14,8.75,9.32,9.88,,,,,,,,,,,,,,,
6,6.94,7.63,8.24,8.81,9.36,9.90,,,,,,,,,,,,,,
7,6.43,7.12,7.73,8.30,8.85,9.39,9.91,,,,,,,,,,,,,
8,5.92,6.61,7.22,7.79,8.34,8.88,9.40,9.92,,,,,,,,,,,,
9,5.41,6.09,6.71,7.28,7.83,8.36,8.89,9.41,9.92,,,,,,,,,,,
10,4.90,5.58,6.19,6.76,7.31,7.85,8.38,8.89,9.40,9.91,,,,,,,,,,
11,4.38,5.07,5.68,6.25,6.80,7.34,7.87,8.38,8.89,9.39,9.89,,,,,,,,,
12,3.87,4.56,5.17,5.74,6.29,6.83,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,
13,3.36,4.04,4.66,5.23,5.78,6.32,6.84,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,
14,2.85,3.53,4.14,4.71,5.27,5.80,6.33,6.85,7.35,7.86,8.35,8.85,9.33,9.82,,,,,,
15,2.33,3.02,3.63,4.20,4.75,5.29,5.82,6.33,6.84,7.34,7.84,8.33,8.82,9.31,9.79,,,,,
16,1.82,2.51,3.12,3.69,4.24,4.78,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,
17,1.31,1.99,2.61,3.17,3.73,4.26,4.79,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.71,,,
18,0.80,1.48,2.09,2.65,3.20,3.73,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.16,9.63,,
19,0.33,0.95,1.52,2.06,2.59,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
