i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.07,,,,,,,,,,,,,,,,,
3,1.19,2.07,3.03,,,,,,,,,,,,,,,,
4,1.19,2.07,3.03,4.01,,,,,,,,,,,,,,,
5,1.19,2.07,3.03,4.01,4.98,,,,,,,,,,,,,,
6,1.19,2.07,3.03,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.19,2.07,3.03,4.01,4.98,5.95,6.93,,,,,,,,,,,,
8,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,,,,,,,,,,,
9,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,8.88,,,,,,,,,,
10,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,8.88,9.86,,,,,,,,,
11,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,8.88,9.86,10.84,,,,,,,,
12,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,8.88,9.86,10.84,11.82,,,,,,,
13,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,8.88,9.86,10.84,11.82,12.80,,,,,,
14,1.19,2.07,3.03,4.01,4.98,5.95,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.19,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.18,2.07,3.03,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,15.74,,,
17,1.18,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.77,13.75,14.73,15.71,16.69,,
18,1.12,1.98,2.92,3.89,4.85,5.82,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.60,14.58,15.56,16.53,17.51,
19,0.73,1.59,2.48,3.38,4.29,5.21,6.14,7.07,8.01,8.95,9.90,10.85,11.80,12.75,13.70,14.66,15.62,16.58,17.54
