i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.50,,,,,,,,,,,,,,,,,,
3,8.27,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.78,8.52,9.09,9.65,,,,,,,,,,,,,,,,
5,7.29,8.03,8.60,9.16,9.69,,,,,,,,,,,,,,,
6,6.80,7.54,8.11,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.05,7.62,8.18,8.71,9.23,9.75,,,,,,,,,,,,,
8,5.82,6.56,7.13,7.69,8.22,8.74,9.26,9.76,,,,,,,,,,,,
9,5.33,6.07,6.64,7.20,7.73,8.25,8.77,9.27,9.77,,,,,,,,,,,
10,4.84,5.58,6.15,6.71,7.24,7.76,8.28,8.78,9.28,9.77,,,,,,,,,,
11,4.35,5.09,5.66,6.22,6.75,7.27,7.79,8.29,8.79,9.28,9.77,,,,,,,,,
12,3.86,4.60,5.17,5.73,6.26,6.78,7.30,7.80,8.30,8.79,9.28,9.76,,,,,,,,
13,3.37,4.11,4.68,5.24,5.77,6.29,6.81,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,,
14,2.88,3.62,4.19,4.75,5.28,5.80,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,
15,2.39,3.13,3.70,4.26,4.79,5.31,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.24,9.72,,,,,
16,1.90,2.64,3.21,3.77,4.30,4.82,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.75,9.23,9.70,,,,
17,1.41,2.15,2.72,3.27,3.81,4.33,4.84,5.35,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.92,1.65,2.22,2.77,3.31,3.82,4.33,4.84,5.33,5.82,6.31,6.79,7.27,7.74,8.21,8.68,9.15,9.61,,
19,0.42,1.13,1.68,2.21,2.72,3.22,3.72,4.21,4.69,5.17,5.65,6.12,6.59,7.05,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
