i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.55,,,,,,,,,,,,,,,,
4,0.61,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.55,3.53,4.51,5.50,,,,,,,,,,,,,
7,0.61,1.58,2.55,3.53,4.51,5.50,6.48,,,,,,,,,,,,
8,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,,,,,,,,,,,
9,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,,,,,,,,,
11,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.90,,,,,,,,
12,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.90,11.60,,,,,,,
13,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.90,11.60,11.74,,,,,,
14,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.65,11.60,11.74,12.80,,,,,
15,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.62,11.60,11.74,12.80,13.60,,,,
16,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.59,11.60,11.74,12.80,13.60,14.59,,,
17,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.45,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.49,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.54,1.49,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.29,10.29,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
