i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.10,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.10,14.21,,,,
16,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.10,14.15,15.48,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.15,15.48,15.91,,
18,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.12,15.40,15.91,16.60,
19,0.27,1.21,2.16,3.12,4.09,5.05,6.03,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.86,15.07,15.98,16.60,17.50
