i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.40,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.40,14.38,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.40,14.38,15.37,,,
17,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,15.36,16.35,,
18,0.64,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.35,15.33,16.32,17.31,
19,0.54,1.47,2.42,3.37,4.33,5.30,6.26,7.23,8.21,9.18,10.15,11.13,12.10,13.08,14.06,15.04,16.02,16.99,18.01
