i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.98,,,,,,,,,,,,,,,,,
3,1.13,1.98,2.93,,,,,,,,,,,,,,,,
4,1.13,1.98,2.93,3.90,,,,,,,,,,,,,,,
5,1.13,1.98,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.13,1.98,2.93,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.13,1.98,2.93,3.90,4.87,5.84,6.81,,,,,,,,,,,,
8,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,,,,,,,,,,,
9,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,,,,,,,,,,
10,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.75,,,,,,,,,
11,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.75,10.72,,,,,,,,
12,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.75,10.72,11.70,,,,,,,
13,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.75,10.72,11.70,12.68,,,,,,
14,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.13,1.98,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.13,1.98,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.12,1.97,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.07,1.90,2.82,3.78,4.74,5.71,6.68,7.64,8.62,9.59,10.56,11.54,12.51,13.49,14.47,15.44,16.42,17.40,
19,0.66,1.51,2.38,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.69,12.65,13.60,14.56,15.52,16.47,17.43
