i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.22,,,,,,,,,,,,,,,,,
3,0.24,1.22,2.20,,,,,,,,,,,,,,,,
4,0.24,1.22,2.20,3.17,,,,,,,,,,,,,,,
5,0.24,1.22,2.20,3.17,4.15,,,,,,,,,,,,,,
6,0.24,1.22,2.20,3.17,4.15,5.14,,,,,,,,,,,,,
7,0.24,1.22,2.20,3.17,4.15,5.14,6.12,,,,,,,,,,,,
8,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,,,,,,,,,,,
9,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,,,,,,,,,,
10,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,,,,,,,,,
11,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.07,,,,,,,,
12,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.07,11.11,,,,,,,
13,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.07,11.11,12.09,,,,,,
14,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.07,11.11,12.09,12.70,,,,,
15,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.06,11.11,12.09,12.70,13.50,,,,
16,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.08,10.06,11.10,12.09,12.70,13.50,14.59,,,
17,0.24,1.22,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,11.07,12.09,12.70,13.50,14.59,15.69,,
18,0.24,1.22,2.19,3.16,4.14,5.12,6.11,7.09,8.08,9.06,10.05,11.05,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.20,1.14,2.09,3.06,4.03,5.00,5.97,6.95,7.93,8.91,9.89,10.87,12.09,12.70,13.50,14.59,15.69,16.60,17.60
