i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.64,,,,,,,,,,,,,,,,,
3,0.72,1.64,2.61,,,,,,,,,,,,,,,,
4,0.72,1.64,2.61,3.56,,,,,,,,,,,,,,,
5,0.72,1.64,2.61,3.56,4.51,,,,,,,,,,,,,,
6,0.72,1.64,2.61,3.56,4.51,5.48,,,,,,,,,,,,,
7,0.72,1.64,2.61,3.56,4.51,5.48,6.45,,,,,,,,,,,,
8,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,,,,,,,,,,,
9,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,,,,,,,,,,
10,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,9.38,10.35,,,,,,,,
12,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,,,,,,,
13,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,,,,,,
14,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,,,,,
15,0.72,1.64,2.61,3.56,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,14.27,,,,
16,0.72,1.64,2.61,3.55,4.51,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.72,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.29,13.27,14.26,15.24,16.22,,
18,0.66,1.57,2.52,3.46,4.41,5.37,6.34,7.30,8.27,9.25,10.22,11.20,12.17,13.15,14.13,15.10,16.08,17.06,
19,0.48,1.28,2.14,3.02,3.93,4.85,5.77,6.71,7.65,8.59,9.54,10.49,11.44,12.39,13.35,14.31,15.27,16.23,17.19
