i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.64,,,,,,,,,,,,,,,,,
3,0.71,1.64,2.60,,,,,,,,,,,,,,,,
4,0.71,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.71,1.64,2.60,3.56,4.52,,,,,,,,,,,,,,
6,0.71,1.64,2.60,3.56,4.52,5.49,,,,,,,,,,,,,
7,0.71,1.64,2.60,3.56,4.52,5.49,6.46,,,,,,,,,,,,
8,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,,,,,,,,,,,
9,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,,,,,,,,,,
10,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.37,,,,,,,,
12,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,,,,,,,
13,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,,,,,,
14,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.71,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.27,,,
17,0.71,1.63,2.60,3.55,4.51,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.66,1.57,2.53,3.47,4.43,5.39,6.36,7.32,8.30,9.27,10.24,11.22,12.20,13.17,14.15,15.13,16.11,17.09,
19,0.48,1.29,2.16,3.05,3.96,4.89,5.82,6.75,7.70,8.64,9.59,10.55,11.50,12.46,13.41,14.37,15.34,16.30,17.26
