i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.63,,,,,,,,,,,,,,,,,,
3,8.43,9.12,9.73,,,,,,,,,,,,,,,,,
4,7.92,8.61,9.22,9.79,,,,,,,,,,,,,,,,
5,7.42,8.10,8.71,9.28,9.83,,,,,,,,,,,,,,,
6,6.91,7.59,8.20,8.77,9.32,9.85,,,,,,,,,,,,,,
7,6.40,7.09,7.69,8.26,8.81,9.34,9.87,,,,,,,,,,,,,
8,5.89,6.58,7.18,7.75,8.30,8.84,9.36,9.87,,,,,,,,,,,,
9,5.38,6.07,6.68,7.24,7.79,8.33,8.85,9.37,9.87,,,,,,,,,,,
10,4.87,5.56,6.17,6.73,7.28,7.82,8.34,8.86,9.36,9.87,,,,,,,,,,
11,4.36,5.05,5.66,6.23,6.78,7.31,7.83,8.35,8.86,9.36,9.85,,,,,,,,,
12,3.86,4.54,5.15,5.72,6.27,6.80,7.33,7.84,8.35,8.85,9.34,9.83,,,,,,,,
13,3.35,4.03,4.64,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.84,9.33,9.81,,,,,,,
14,2.84,3.53,4.13,4.70,5.25,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.30,9.79,,,,,,
15,2.33,3.02,3.62,4.19,4.74,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,
16,1.82,2.51,3.12,3.68,4.23,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,
17,1.32,2.00,2.61,3.17,3.72,4.26,4.78,5.29,5.80,6.30,6.80,7.29,7.77,8.26,8.73,9.21,9.69,,,
18,0.81,1.49,2.09,2.66,3.20,3.73,4.25,4.76,5.27,5.77,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,
19,0.34,0.96,1.53,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.52,6.99,7.46,7.93,8.39,8.86,9.32,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
