i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.96,,,,,,,,,,,,,,,,,,
3,3.39,3.76,4.22,,,,,,,,,,,,,,,,,
4,3.19,3.56,4.02,4.48,,,,,,,,,,,,,,,,
5,2.99,3.36,3.82,4.27,4.72,,,,,,,,,,,,,,,
6,2.78,3.15,3.62,4.07,4.52,4.96,,,,,,,,,,,,,,
7,2.58,2.95,3.42,3.87,4.32,4.76,5.20,,,,,,,,,,,,,
8,2.38,2.75,3.22,3.67,4.12,4.56,5.00,5.43,,,,,,,,,,,,
9,2.18,2.55,3.01,3.47,3.91,4.36,4.80,5.23,5.67,,,,,,,,,,,
10,1.98,2.35,2.81,3.27,3.71,4.15,4.59,5.03,5.46,5.90,,,,,,,,,,
11,1.77,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.26,5.69,6.14,,,,,,,,,
12,1.57,1.94,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.49,5.93,6.35,,,,,,,,
13,1.37,1.74,2.21,2.66,3.11,3.55,3.99,4.42,4.86,5.29,5.73,6.15,6.60,,,,,,,
14,1.17,1.54,2.00,2.46,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.95,6.41,-4.90,,,,,,
15,0.97,1.34,1.80,2.26,2.70,3.15,3.58,4.02,4.45,4.89,5.32,5.75,6.21,-3.01,-3.79,,,,,
16,0.77,1.14,1.60,2.05,2.50,2.94,3.38,3.82,4.25,4.68,5.12,5.55,6.01,-1.12,-1.53,-1515.22,,,,
17,0.56,0.93,1.40,1.85,2.30,2.74,3.18,3.62,4.05,4.48,4.91,5.35,5.81,0.78,0.74,-1099.61,-59992.88,,,
18,0.36,0.73,1.20,1.65,2.10,2.54,2.98,3.41,3.85,4.28,4.71,5.15,5.61,2.67,3.00,-682.94,-36577.18,-821436.68,,
19,0.16,0.53,0.99,1.44,1.88,2.32,2.75,3.19,3.62,4.05,4.48,4.91,5.36,4.77,5.44,-211.66,-10342.55,-228959.72,-9056778.26,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
