i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.49,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.49,5.46,6.45,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,10.38,,,,,,,,
12,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,10.38,11.37,,,,,,,
13,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,,,,,,
14,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,13.35,,,,,
15,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,13.35,14.34,,,,
16,0.58,1.55,2.52,3.50,4.49,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,13.35,14.34,15.70,,,
17,0.58,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.41,9.39,10.38,11.37,12.36,13.35,14.34,15.40,16.43,,
18,0.58,1.54,2.52,3.49,4.46,5.45,6.43,7.41,8.39,9.38,10.37,11.35,12.34,13.32,14.31,15.40,16.43,17.00,
19,0.49,1.44,2.38,3.35,4.32,5.28,6.25,7.22,8.20,9.18,10.15,11.13,12.11,13.09,14.07,15.08,16.38,17.00,17.49
