i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.67,4.65,5.63,6.62,,,,,,,,,,,,
8,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,,,,,,,,,,,
9,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,,,,,,,,,,
10,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,,,,,,,,,
11,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,10.90,,,,,,,,
12,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,10.90,11.60,,,,,,,
13,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,10.90,11.60,11.74,,,,,,
14,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,10.90,11.60,11.74,12.80,,,,,
15,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,10.90,11.60,11.74,12.80,13.60,,,,
16,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.59,10.90,11.60,11.74,12.80,13.60,14.59,,,
17,0.75,1.71,2.69,3.67,4.65,5.63,6.62,7.60,8.59,9.58,10.63,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.62,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.68,1.63,2.59,3.56,4.53,5.50,6.48,7.46,8.44,9.43,10.41,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
