i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,1.99,,,,,,,,,,,,,,,,,
3,1.19,1.99,2.92,,,,,,,,,,,,,,,,
4,1.19,1.99,2.92,3.88,,,,,,,,,,,,,,,
5,1.19,1.99,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.19,1.99,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.19,1.99,2.92,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.19,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.19,1.99,2.91,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.18,1.98,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.96,1.90,2.80,3.75,4.71,5.67,6.63,7.60,8.57,9.54,10.52,11.49,12.46,13.44,14.42,15.39,16.37,17.35,
19,0.64,1.47,2.33,3.22,4.12,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.58,12.53,13.48,14.43,15.39,16.34,17.30
