i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.29,,,,,,,,,,,,,,,,,,
3,8.11,8.80,9.38,,,,,,,,,,,,,,,,,
4,7.63,8.32,8.90,9.45,,,,,,,,,,,,,,,,
5,7.14,7.83,8.41,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.34,7.93,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.86,7.44,8.00,8.53,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.37,6.96,7.51,8.05,8.57,9.08,9.59,,,,,,,,,,,,
9,5.20,5.89,6.47,7.02,7.56,8.08,8.60,9.10,9.60,,,,,,,,,,,
10,4.71,5.40,5.98,6.54,7.07,7.60,8.11,8.62,9.11,9.61,,,,,,,,,,
11,4.23,4.92,5.50,6.05,6.59,7.11,7.62,8.13,8.63,9.12,9.61,,,,,,,,,
12,3.74,4.43,5.01,5.57,6.10,6.63,7.14,7.64,8.14,8.63,9.12,9.60,,,,,,,,
13,3.25,3.94,4.53,5.08,5.62,6.14,6.65,7.16,7.66,8.15,8.63,9.12,9.60,,,,,,,
14,2.77,3.46,4.04,4.59,5.13,5.65,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,
15,2.28,2.97,3.55,4.11,4.65,5.17,5.68,6.19,6.68,7.18,7.66,8.15,8.63,9.10,9.58,,,,,
16,1.80,2.49,3.07,3.62,4.16,4.68,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,
17,1.31,2.00,2.58,3.14,3.67,4.19,4.71,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,,
18,0.83,1.51,2.09,2.64,3.17,3.69,4.20,4.71,5.20,5.69,6.18,6.66,7.14,7.61,8.08,8.55,9.02,9.49,,
19,0.36,1.00,1.55,2.08,2.60,3.10,3.60,4.09,4.57,5.05,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.78,9.23,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
