i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.82,,,,,,,,,,,,,,,,,,
3,5.09,5.51,6.02,,,,,,,,,,,,,,,,,
4,4.79,5.20,5.71,6.20,,,,,,,,,,,,,,,,
5,4.48,4.89,5.40,5.89,6.37,,,,,,,,,,,,,,,
6,4.17,4.59,5.10,5.59,6.06,6.53,,,,,,,,,,,,,,
7,3.86,4.28,4.79,5.28,5.76,6.23,6.69,,,,,,,,,,,,,
8,3.56,3.97,4.48,4.97,5.45,5.92,6.38,6.84,,,,,,,,,,,,
9,3.25,3.66,4.17,4.66,5.14,5.61,6.07,6.53,6.99,,,,,,,,,,,
10,2.94,3.36,3.87,4.36,4.83,5.30,5.77,6.23,6.68,7.13,,,,,,,,,,
11,2.63,3.05,3.56,4.05,4.53,5.00,5.46,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.33,2.74,3.25,3.74,4.22,4.69,5.15,5.61,6.06,6.52,6.96,7.41,,,,,,,,
13,2.02,2.43,2.94,3.43,3.91,4.38,4.84,5.30,5.76,6.21,6.66,7.10,7.55,,,,,,,
14,1.71,2.13,2.64,3.13,3.60,4.07,4.54,5.00,5.45,5.90,6.35,6.80,7.24,7.68,,,,,,
15,1.40,1.82,2.33,2.82,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.49,6.93,7.38,7.82,,,,,
16,1.10,1.51,2.02,2.51,2.99,3.46,3.92,4.38,4.83,5.29,5.73,6.18,6.63,7.07,7.51,7.95,,,,
17,0.79,1.20,1.71,2.20,2.68,3.15,3.61,4.07,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.08,,,
18,0.48,0.89,1.40,1.89,2.37,2.84,3.30,3.76,4.21,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.76,8.20,,
19,0.19,0.58,1.08,1.56,2.03,2.49,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.50,6.93,7.37,7.80,8.24,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
