i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.81,,,,,,,,,,,,,,,,,,
3,3.23,3.62,4.08,,,,,,,,,,,,,,,,,
4,3.04,3.43,3.89,4.34,,,,,,,,,,,,,,,,
5,2.85,3.23,3.69,4.14,4.59,,,,,,,,,,,,,,,
6,2.66,3.04,3.50,3.95,4.40,4.84,,,,,,,,,,,,,,
7,2.46,2.85,3.31,3.76,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.27,2.66,3.12,3.57,4.01,4.45,4.89,5.32,,,,,,,,,,,,
9,2.08,2.46,2.92,3.38,3.82,4.26,4.70,5.13,5.56,,,,,,,,,,,
10,1.89,2.27,2.73,3.18,3.63,4.07,4.50,4.94,5.37,5.80,,,,,,,,,,
11,1.70,2.08,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.06,,,,,,,,,
12,1.50,1.89,2.35,2.80,3.24,3.68,4.12,4.55,4.99,5.42,5.87,6.23,,,,,,,,
13,1.31,1.69,2.15,2.61,3.05,3.49,3.93,4.36,4.79,5.22,5.68,6.04,4.42,,,,,,,
14,1.12,1.50,1.96,2.41,2.86,3.30,3.73,4.17,4.60,5.03,5.49,5.86,4.55,14.10,,,,,,
15,0.93,1.31,1.77,2.22,2.67,3.11,3.54,3.98,4.41,4.84,5.29,5.67,4.68,12.53,-1630.34,,,,,
16,0.73,1.12,1.58,2.03,2.47,2.91,3.35,3.78,4.22,4.65,5.10,5.48,4.81,10.96,-1270.44,-9340.27,,,,
17,0.54,0.92,1.39,1.84,2.28,2.72,3.16,3.59,4.02,4.45,4.89,5.30,4.95,9.38,-910.49,-6842.95,-477230.54,,,
18,0.35,0.73,1.19,1.64,2.09,2.53,2.96,3.40,3.83,4.26,4.69,5.11,5.07,7.81,-550.10,-4337.67,-292578.33,-7276273.62,,
19,0.16,0.54,0.99,1.44,1.88,2.32,2.75,3.18,3.61,4.04,4.47,4.90,5.19,3.97,-150.25,-1490.78,-86091.57,-3123035.65,-214224010.32,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
