i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.36,,,,,,,,,,,,,,,,,,
3,4.65,5.08,5.57,,,,,,,,,,,,,,,,,
4,4.37,4.80,5.29,5.77,,,,,,,,,,,,,,,,
5,4.09,4.52,5.02,5.49,5.96,,,,,,,,,,,,,,,
6,3.81,4.25,4.74,5.22,5.68,6.14,,,,,,,,,,,,,,
7,3.53,3.97,4.46,4.94,5.41,5.87,6.32,,,,,,,,,,,,,
8,3.26,3.69,4.18,4.66,5.13,5.59,6.04,6.50,,,,,,,,,,,,
9,2.98,3.41,3.91,4.38,4.85,5.31,5.77,6.22,6.67,,,,,,,,,,,
10,2.70,3.13,3.63,4.11,4.57,5.03,5.49,5.94,6.39,6.83,,,,,,,,,,
11,2.42,2.86,3.35,3.83,4.29,4.76,5.21,5.66,6.11,6.55,7.00,,,,,,,,,
12,2.15,2.58,3.07,3.55,4.02,4.48,4.93,5.38,5.83,6.28,6.72,7.16,,,,,,,,
13,1.87,2.30,2.79,3.27,3.74,4.20,4.65,5.11,5.55,6.00,6.44,6.88,7.32,,,,,,,
14,1.59,2.02,2.52,2.99,3.46,3.92,4.38,4.83,5.28,5.72,6.16,6.61,7.04,7.48,,,,,,
15,1.31,1.74,2.24,2.72,3.18,3.64,4.10,4.55,5.00,5.44,5.89,6.33,6.77,7.20,7.64,,,,,
16,1.03,1.47,1.96,2.44,2.91,3.37,3.82,4.27,4.72,5.17,5.61,6.05,6.49,6.93,7.36,7.80,,,,
17,0.76,1.19,1.68,2.16,2.63,3.09,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.08,7.52,7.95,,,
18,0.48,0.91,1.40,1.88,2.35,2.81,3.26,3.71,4.16,4.60,5.05,5.49,5.93,6.36,6.80,7.23,7.67,8.10,,
19,0.21,0.63,1.11,1.58,2.04,2.50,2.95,3.39,3.84,4.28,4.72,5.15,5.59,6.02,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
