i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.14,,,,,,,,,,,,,,,,,,
3,8.72,9.64,10.21,,,,,,,,,,,,,,,,,
4,8.21,9.13,9.70,10.26,,,,,,,,,,,,,,,,
5,7.70,8.62,9.20,9.75,10.28,,,,,,,,,,,,,,,
6,7.19,8.11,8.69,9.24,9.77,10.30,,,,,,,,,,,,,,
7,6.68,7.60,8.18,8.73,9.27,9.79,10.30,,,,,,,,,,,,,
8,6.17,7.09,7.67,8.22,8.76,9.28,9.79,10.30,,,,,,,,,,,,
9,5.66,6.58,7.16,7.71,8.25,8.77,9.29,9.79,10.29,,,,,,,,,,,
10,5.16,6.08,6.65,7.21,7.74,8.26,8.78,9.28,9.78,10.28,,,,,,,,,,
11,4.65,5.57,6.15,6.70,7.23,7.76,8.27,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.14,5.06,5.64,6.19,6.72,7.25,7.76,8.27,8.77,9.26,9.75,10.24,,,,,,,,
13,3.63,4.55,5.13,5.68,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.73,10.21,,,,,,,
14,3.12,4.04,4.62,5.17,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,,,
15,2.61,3.53,4.11,4.66,5.20,5.72,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.15,,,,,
16,2.11,3.03,3.60,4.16,4.69,5.21,5.73,6.23,6.73,7.23,7.71,8.20,8.68,9.16,9.64,10.11,,,,
17,1.60,2.52,3.09,3.64,4.18,4.70,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.60,10.07,,,
18,1.09,2.00,2.57,3.12,3.65,4.17,4.68,5.19,5.68,6.18,6.66,7.15,7.63,8.11,8.58,9.05,9.52,9.99,,
19,0.57,1.45,1.99,2.52,3.03,3.53,4.03,4.52,5.00,5.48,5.96,6.43,6.91,7.37,7.84,8.30,8.77,9.23,9.68,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
