i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.59,,,,,,,,,,,,,,,,,
3,0.67,1.59,2.57,,,,,,,,,,,,,,,,
4,0.67,1.59,2.57,3.52,,,,,,,,,,,,,,,
5,0.67,1.59,2.57,3.52,4.49,,,,,,,,,,,,,,
6,0.67,1.59,2.57,3.52,4.49,5.45,,,,,,,,,,,,,
7,0.67,1.59,2.57,3.52,4.49,5.45,6.42,,,,,,,,,,,,
8,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,8.37,9.35,,,,,,,,,
11,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,,,,,,,,
12,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,,,,,,,
13,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.29,,,,,,
14,0.67,1.59,2.57,3.52,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.29,13.27,,,,,
15,0.67,1.59,2.56,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.29,13.27,14.24,,,,
16,0.66,1.59,2.56,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.29,13.27,14.24,15.22,,,
17,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.20,,
18,0.62,1.53,2.48,3.44,4.39,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,16.07,17.05,
19,0.46,1.26,2.13,3.02,3.94,4.87,5.79,6.74,7.68,8.62,9.57,10.53,11.48,12.45,13.40,14.37,15.32,16.29,17.25
