i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.74,,,,,,,,,,,,,,,,,,
3,8.52,9.22,9.83,,,,,,,,,,,,,,,,,
4,8.01,8.71,9.31,9.88,,,,,,,,,,,,,,,,
5,7.50,8.20,8.80,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.69,8.29,8.86,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.17,7.78,8.35,8.90,9.43,9.96,,,,,,,,,,,,,
8,5.96,6.66,7.27,7.83,8.38,8.92,9.45,9.96,,,,,,,,,,,,
9,5.45,6.15,6.75,7.32,7.87,8.41,8.93,9.45,9.96,,,,,,,,,,,
10,4.93,5.64,6.24,6.81,7.36,7.90,8.42,8.94,9.44,9.95,,,,,,,,,,
11,4.42,5.12,5.73,6.30,6.85,7.38,7.91,8.42,8.93,9.43,9.93,,,,,,,,,
12,3.91,4.61,5.22,5.79,6.34,6.87,7.40,7.91,8.42,8.92,9.42,9.91,,,,,,,,
13,3.40,4.10,4.70,5.27,5.82,6.36,6.88,7.40,7.91,8.41,8.91,9.40,9.88,,,,,,,
14,2.89,3.59,4.19,4.76,5.31,5.85,6.37,6.89,7.40,7.90,8.39,8.88,9.37,9.86,,,,,,
15,2.37,3.08,3.68,4.25,4.80,5.33,5.86,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.86,2.56,3.17,3.74,4.29,4.82,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,
17,1.35,2.05,2.65,3.22,3.77,4.31,4.83,5.35,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,
18,0.84,1.54,2.14,2.70,3.24,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.28,7.77,8.25,8.72,9.20,9.67,,
19,0.36,1.00,1.56,2.11,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.09,6.56,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
