i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.12,,,,,,,,,,,,,,,,,
3,1.24,2.12,3.08,,,,,,,,,,,,,,,,
4,1.24,2.12,3.08,4.06,,,,,,,,,,,,,,,
5,1.24,2.12,3.08,4.06,5.03,,,,,,,,,,,,,,
6,1.24,2.12,3.08,4.06,5.03,6.00,,,,,,,,,,,,,
7,1.24,2.12,3.08,4.06,5.03,6.00,6.98,,,,,,,,,,,,
8,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,,,,,,,,,,,
9,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,,,,,,,,,,
10,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,,,,,,,,,
11,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.89,,,,,,,,
12,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,,,,,,,
13,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.24,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.84,13.82,14.81,,,,
16,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.23,2.11,3.07,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.17,2.02,2.96,3.93,4.89,5.86,6.82,7.79,8.76,9.74,10.71,11.68,12.66,13.64,14.61,15.59,16.57,17.54,
19,0.76,1.62,2.50,3.39,4.30,5.22,6.15,7.08,8.01,8.95,9.90,10.84,11.79,12.74,13.70,14.65,15.61,16.56,17.52
