i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.65,,,,,,,,,,,,,,,,,,
3,8.40,9.16,9.73,,,,,,,,,,,,,,,,,
4,7.90,8.66,9.24,9.79,,,,,,,,,,,,,,,,
5,7.41,8.16,8.74,9.30,9.83,,,,,,,,,,,,,,,
6,6.91,7.67,8.24,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.41,7.17,7.75,8.30,8.84,9.36,9.88,,,,,,,,,,,,,
8,5.92,6.67,7.25,7.81,8.34,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.18,6.76,7.31,7.85,8.37,8.88,9.39,9.89,,,,,,,,,,,
10,4.92,5.68,6.26,6.81,7.35,7.87,8.39,8.89,9.39,9.89,,,,,,,,,,
11,4.43,5.18,5.76,6.32,6.85,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.93,4.69,5.27,5.82,6.36,6.88,7.40,7.90,8.40,8.89,9.38,9.87,,,,,,,,
13,3.44,4.19,4.77,5.32,5.86,6.39,6.90,7.40,7.90,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.70,4.27,4.83,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,,,
15,2.44,3.20,3.78,4.33,4.87,5.39,5.91,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,,,
16,1.95,2.70,3.28,3.84,4.37,4.90,5.41,5.92,6.41,6.91,7.40,7.88,8.36,8.84,9.31,9.79,,,,
17,1.45,2.20,2.78,3.34,3.87,4.40,4.91,5.42,5.91,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,
18,0.96,1.71,2.28,2.83,3.36,3.88,4.39,4.90,5.39,5.89,6.37,6.86,7.33,7.81,8.28,8.76,9.22,9.69,,
19,0.44,1.17,1.72,2.25,2.77,3.27,3.77,4.26,4.74,5.22,5.70,6.17,6.64,7.11,7.57,8.04,8.50,8.96,9.41,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
