i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.53,6.51,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.45,12.52,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.52,13.80,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,13.80,14.21,,,,
16,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,13.80,14.21,14.59,,,
17,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.42,13.78,14.21,14.59,15.67,,
18,0.64,1.60,2.58,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.41,13.78,14.21,14.59,15.67,16.60,
19,0.56,1.51,2.47,3.43,4.40,5.37,6.34,7.32,8.30,9.28,10.26,11.24,12.21,13.32,14.21,14.57,15.67,16.60,17.50
