i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.82,,,,,,,,,,,,,,,,,
3,0.85,1.82,2.74,,,,,,,,,,,,,,,,
4,0.85,1.82,2.74,3.70,,,,,,,,,,,,,,,
5,0.85,1.82,2.74,3.70,4.67,,,,,,,,,,,,,,
6,0.85,1.82,2.74,3.70,4.67,5.64,,,,,,,,,,,,,
7,0.85,1.82,2.74,3.70,4.67,5.64,6.62,,,,,,,,,,,,
8,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.52,,,,,,,,
12,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.52,11.50,,,,,,,
13,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.52,11.50,12.48,,,,,,
14,0.85,1.82,2.74,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,,,,,
15,0.85,1.82,2.74,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.85,1.82,2.74,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.84,1.82,2.73,3.69,4.66,5.63,6.60,7.57,8.55,9.53,10.51,11.48,12.46,13.44,14.42,15.40,16.39,,
18,0.78,1.75,2.65,3.60,4.56,5.53,6.50,7.46,8.44,9.41,10.38,11.36,12.34,13.31,14.29,15.27,16.25,17.23,
19,0.55,1.38,2.25,3.15,4.06,4.98,5.91,6.85,7.79,8.73,9.68,10.63,11.58,12.54,13.49,14.45,15.41,16.37,17.33
