i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.71,9.38,,,,,,,,,,,,,,,,,,
3,8.22,8.89,9.49,,,,,,,,,,,,,,,,,
4,7.72,8.39,8.99,9.55,,,,,,,,,,,,,,,,
5,7.23,7.90,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.40,8.00,8.56,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.91,7.51,8.07,8.61,9.14,9.66,,,,,,,,,,,,,
8,5.74,6.41,7.01,7.57,8.12,8.64,9.16,9.67,,,,,,,,,,,,
9,5.25,5.92,6.52,7.08,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,
10,4.75,5.42,6.02,6.58,7.13,7.65,8.17,8.68,9.18,9.68,,,,,,,,,,
11,4.25,4.93,5.53,6.09,6.63,7.16,7.68,8.19,8.69,9.19,9.68,,,,,,,,,
12,3.76,4.43,5.03,5.59,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,
13,3.26,3.94,4.54,5.10,5.64,6.17,6.69,7.20,7.70,8.19,8.69,9.17,9.66,,,,,,,
14,2.77,3.44,4.04,4.60,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,
15,2.27,2.95,3.54,4.11,4.65,5.18,5.70,6.21,6.71,7.20,7.70,8.18,8.66,9.14,9.62,,,,,
16,1.78,2.45,3.05,3.61,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.12,9.60,,,,
17,1.28,1.95,2.55,3.11,3.66,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,
18,0.79,1.46,2.05,2.61,3.15,3.67,4.19,4.70,5.20,5.69,6.18,6.66,7.15,7.62,8.10,8.57,9.04,9.51,,
19,0.33,0.94,1.50,2.04,2.56,3.07,3.57,4.07,4.55,5.04,5.51,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.24,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
