i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.72,,,,,,,,,,,,,,,,,,
3,8.41,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.92,8.74,9.31,9.86,,,,,,,,,,,,,,,,
5,7.43,8.24,8.82,9.37,9.90,,,,,,,,,,,,,,,
6,6.93,7.75,8.32,8.87,9.41,9.93,,,,,,,,,,,,,,
7,6.44,7.25,7.83,8.38,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.94,6.76,7.33,7.88,8.42,8.94,9.45,9.95,,,,,,,,,,,,
9,5.45,6.26,6.84,7.39,7.92,8.44,8.95,9.46,9.95,,,,,,,,,,,
10,4.95,5.77,6.35,6.90,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.46,5.28,5.85,6.40,6.93,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,,,
12,3.97,4.78,5.36,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,,
13,3.47,4.29,4.86,5.41,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.44,9.92,,,,,,,
14,2.98,3.79,4.37,4.92,5.45,5.97,6.48,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.48,3.30,3.87,4.42,4.96,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.93,9.40,9.88,,,,,
16,1.99,2.80,3.38,3.93,4.46,4.98,5.49,6.00,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.31,2.88,3.43,3.97,4.49,5.00,5.50,6.00,6.49,6.97,7.46,7.93,8.41,8.88,9.35,9.82,,,
18,1.01,1.81,2.38,2.93,3.46,3.97,4.48,4.98,5.48,5.97,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.76,,
19,0.49,1.28,1.83,2.35,2.86,3.36,3.86,4.34,4.83,5.30,5.78,6.25,6.72,7.19,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
