i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.24,,,,,,,,,,,,,,,,,,
3,4.59,4.96,5.46,,,,,,,,,,,,,,,,,
4,4.31,4.68,5.18,5.66,,,,,,,,,,,,,,,,
5,4.04,4.41,4.91,5.39,5.86,,,,,,,,,,,,,,,
6,3.76,4.13,4.63,5.11,5.58,6.04,,,,,,,,,,,,,,
7,3.48,3.85,4.35,4.83,5.30,5.76,6.22,,,,,,,,,,,,,
8,3.20,3.57,4.07,4.55,5.02,5.48,5.94,6.39,,,,,,,,,,,,
9,2.93,3.29,3.79,4.28,4.74,5.21,5.66,6.12,6.56,,,,,,,,,,,
10,2.65,3.02,3.52,4.00,4.47,4.93,5.39,5.84,6.29,6.73,,,,,,,,,,
11,2.37,2.74,3.24,3.72,4.19,4.65,5.11,5.56,6.01,6.45,6.90,,,,,,,,,
12,2.09,2.46,2.96,3.44,3.91,4.37,4.83,5.28,5.73,6.18,6.62,7.06,,,,,,,,
13,1.81,2.18,2.68,3.16,3.63,4.10,4.55,5.00,5.45,5.90,6.34,6.78,7.22,,,,,,,
14,1.54,1.90,2.40,2.89,3.36,3.82,4.27,4.73,5.18,5.62,6.06,6.51,6.95,7.38,,,,,,
15,1.26,1.63,2.13,2.61,3.08,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.11,7.54,,,,,
16,0.98,1.35,1.85,2.33,2.80,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.26,7.70,,,,
17,0.70,1.07,1.57,2.05,2.52,2.98,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.99,7.42,7.86,,,
18,0.43,0.79,1.29,1.77,2.24,2.70,3.16,3.61,4.06,4.50,4.95,5.39,5.83,6.27,6.70,7.14,7.57,8.00,,
19,0.16,0.51,1.00,1.47,1.94,2.39,2.84,3.29,3.74,4.18,4.62,5.05,5.49,5.93,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
