i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.59,,,,,,,,,,,,,,,,
4,0.70,1.62,2.59,3.54,,,,,,,,,,,,,,,
5,0.70,1.62,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.70,1.62,2.59,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.70,1.62,2.59,3.54,4.50,5.47,6.44,,,,,,,,,,,,
8,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,,,,,,,,,,,
9,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,,,,,,,,,,
10,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,,,,,,,,,
11,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,,,,,,,,
12,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,,,,,,,
13,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,,,,,,
14,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.35,11.32,12.30,13.29,14.27,15.25,,,
17,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.64,1.56,2.52,3.46,4.41,5.37,6.34,7.31,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.11,16.09,17.07,
19,0.47,1.28,2.15,3.04,3.95,4.88,5.81,6.75,7.69,8.64,9.59,10.54,11.49,12.45,13.41,14.37,15.33,16.29,17.26
