i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.31,,,,,,,,,,,,,,,,,,
3,8.96,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.43,9.25,9.84,10.41,,,,,,,,,,,,,,,,
5,7.91,8.73,9.32,9.88,10.43,,,,,,,,,,,,,,,
6,7.38,8.20,8.79,9.36,9.90,10.44,,,,,,,,,,,,,,
7,6.86,7.67,8.26,8.83,9.38,9.91,10.44,,,,,,,,,,,,,
8,6.33,7.15,7.74,8.30,8.85,9.39,9.91,10.43,,,,,,,,,,,,
9,5.80,6.62,7.21,7.78,8.33,8.86,9.39,9.90,10.41,,,,,,,,,,,
10,5.28,6.10,6.69,7.25,7.80,8.34,8.86,9.37,9.88,10.39,,,,,,,,,,
11,4.75,5.57,6.16,6.73,7.27,7.81,8.33,8.85,9.36,9.86,10.36,,,,,,,,,
12,4.23,5.04,5.63,6.20,6.75,7.28,7.81,8.32,8.83,9.33,9.83,10.32,,,,,,,,
13,3.70,4.52,5.11,5.67,6.22,6.76,7.28,7.80,8.30,8.81,9.30,9.80,10.29,,,,,,,
14,3.17,3.99,4.58,5.15,5.70,6.23,6.75,7.27,7.78,8.28,8.78,9.27,9.76,10.24,,,,,,
15,2.65,3.47,4.05,4.62,5.17,5.70,6.23,6.74,7.25,7.75,8.25,8.74,9.23,9.72,10.20,,,,,
16,2.12,2.94,3.53,4.09,4.64,5.18,5.70,6.22,6.73,7.23,7.72,8.22,8.71,9.19,9.67,10.15,,,,
17,1.59,2.41,3.00,3.57,4.11,4.65,5.17,5.69,6.19,6.70,7.19,7.69,8.17,8.66,9.14,9.62,10.10,,,
18,1.07,1.88,2.46,3.02,3.57,4.10,4.62,5.13,5.64,6.14,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,
19,0.51,1.30,1.86,2.40,2.92,3.43,3.94,4.44,4.93,5.41,5.90,6.38,6.85,7.33,7.80,8.27,8.73,9.20,9.66,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
