i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.70,,,,,,,,,,,,,,,,
4,0.76,1.72,2.70,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,,,,,,,,,,,
9,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,,,,,,,,,,
10,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,,,,,,,,,
11,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,,,,,,,,
12,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,,,,,,,
13,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,,,,,,
14,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.51,,,,,
15,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.58,,,,
16,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.56,15.70,,,
17,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.51,15.70,16.43,,
18,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.52,12.50,13.49,14.49,15.70,16.43,17.01,
19,0.67,1.60,2.55,3.51,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.23,16.41,17.01,17.50
