i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.45,,,,,,,,,,,,,,,,,,
3,8.28,8.95,9.56,,,,,,,,,,,,,,,,,
4,7.78,8.45,9.06,9.62,,,,,,,,,,,,,,,,
5,7.28,7.95,8.56,9.12,9.66,,,,,,,,,,,,,,,
6,6.78,7.45,8.06,8.62,9.17,9.70,,,,,,,,,,,,,,
7,6.28,6.95,7.56,8.12,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.78,6.45,7.06,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,
9,5.28,5.96,6.56,7.12,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,
10,4.78,5.46,6.06,6.62,7.17,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,
11,4.28,4.96,5.56,6.12,6.67,7.20,7.72,8.23,8.73,9.23,9.73,,,,,,,,,
12,3.78,4.46,5.06,5.62,6.17,6.70,7.22,7.73,8.24,8.73,9.23,9.71,,,,,,,,
13,3.28,3.96,4.56,5.12,5.67,6.20,6.72,7.23,7.74,8.23,8.73,9.21,9.70,,,,,,,
14,2.78,3.46,4.06,4.62,5.17,5.70,6.22,6.73,7.24,7.73,8.23,8.71,9.20,9.68,,,,,,
15,2.28,2.96,3.56,4.13,4.67,5.20,5.72,6.23,6.74,7.23,7.73,8.22,8.70,9.18,9.66,,,,,
16,1.79,2.46,3.06,3.63,4.17,4.70,5.22,5.73,6.24,6.73,7.23,7.71,8.20,8.68,9.16,9.63,,,,
17,1.29,1.96,2.56,3.12,3.67,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.13,9.60,,,
18,0.79,1.46,2.06,2.62,3.16,3.68,4.20,4.71,5.21,5.71,6.20,6.68,7.17,7.65,8.12,8.59,9.07,9.53,,
19,0.33,0.94,1.50,2.04,2.57,3.08,3.58,4.07,4.56,5.05,5.53,6.00,6.47,6.94,7.41,7.87,8.34,8.80,9.26,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
