i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.66,,,,,,,,,,,,,,,,
4,0.78,1.75,2.66,3.61,,,,,,,,,,,,,,,
5,0.78,1.75,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.78,1.75,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.78,1.75,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,,,,,,,,,,,
9,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,,,,,,,,
12,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,,,,,,,
13,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,,,,,
15,0.78,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,,,,
16,0.78,1.74,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.78,1.74,2.65,3.60,4.56,5.52,6.49,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.71,1.63,2.57,3.51,4.46,5.42,6.38,7.35,8.32,9.29,10.26,11.24,12.21,13.19,14.17,15.14,16.12,17.10,
19,0.50,1.30,2.15,3.04,3.94,4.85,5.78,6.71,7.65,8.59,9.53,10.48,11.43,12.38,13.34,14.29,15.25,16.21,17.17
