i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.36,,,,,,,,,,,,,,,,,,
3,5.50,6.03,6.54,,,,,,,,,,,,,,,,,
4,5.17,5.71,6.22,6.71,,,,,,,,,,,,,,,,
5,4.84,5.38,5.89,6.38,6.86,,,,,,,,,,,,,,,
6,4.51,5.05,5.56,6.05,6.53,7.01,,,,,,,,,,,,,,
7,4.18,4.72,5.23,5.73,6.21,6.68,7.14,,,,,,,,,,,,,
8,3.86,4.39,4.90,5.40,5.88,6.35,6.82,7.28,,,,,,,,,,,,
9,3.53,4.07,4.58,5.07,5.55,6.02,6.49,6.95,7.41,,,,,,,,,,,
10,3.20,3.74,4.25,4.74,5.22,5.69,6.16,6.62,7.08,7.53,,,,,,,,,,
11,2.87,3.41,3.92,4.41,4.89,5.37,5.83,6.29,6.75,7.20,7.66,,,,,,,,,
12,2.54,3.08,3.59,4.09,4.57,5.04,5.50,5.97,6.42,6.88,7.33,7.78,,,,,,,,
13,2.22,2.75,3.26,3.76,4.24,4.71,5.18,5.64,6.09,6.55,7.00,7.45,7.90,,,,,,,
14,1.89,2.43,2.94,3.43,3.91,4.38,4.85,5.31,5.77,6.22,6.67,7.12,7.57,8.01,,,,,,
15,1.56,2.10,2.61,3.10,3.58,4.05,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.68,8.13,,,,,
16,1.23,1.77,2.28,2.77,3.25,3.73,4.19,4.65,5.11,5.56,6.02,6.46,6.91,7.36,7.80,8.24,,,,
17,0.90,1.44,1.95,2.44,2.92,3.40,3.86,4.32,4.78,5.24,5.69,6.14,6.58,7.03,7.47,7.91,8.35,,,
18,0.58,1.11,1.62,2.11,2.59,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.13,7.57,8.01,8.45,,
19,0.26,0.78,1.27,1.75,2.23,2.69,3.15,3.60,4.06,4.50,4.95,5.39,5.84,6.28,6.72,7.15,7.59,8.03,8.46,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
