i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.13,,,,,,,,,,,,,,,,,,
3,8.72,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.21,9.11,9.69,10.24,,,,,,,,,,,,,,,,
5,7.70,8.60,9.18,9.74,10.27,,,,,,,,,,,,,,,
6,7.19,8.09,8.67,9.23,9.76,10.29,,,,,,,,,,,,,,
7,6.69,7.58,8.16,8.72,9.25,9.78,10.29,,,,,,,,,,,,,
8,6.18,7.07,7.65,8.21,8.74,9.27,9.78,10.29,,,,,,,,,,,,
9,5.67,6.57,7.14,7.70,8.23,8.76,9.27,9.78,10.28,,,,,,,,,,,
10,5.16,6.06,6.63,7.19,7.73,8.25,8.76,9.27,9.77,10.26,,,,,,,,,,
11,4.65,5.55,6.13,6.68,7.22,7.74,8.25,8.76,9.26,9.76,10.25,,,,,,,,,
12,4.14,5.04,5.62,6.17,6.71,7.23,7.74,8.25,8.75,9.25,9.74,10.22,,,,,,,,
13,3.63,4.53,5.11,5.66,6.20,6.72,7.24,7.74,8.24,8.74,9.23,9.71,10.20,,,,,,,
14,3.12,4.02,4.60,5.15,5.69,6.21,6.73,7.23,7.73,8.23,8.72,9.20,9.69,10.17,,,,,,
15,2.61,3.51,4.09,4.64,5.18,5.70,6.22,6.72,7.22,7.72,8.21,8.69,9.18,9.66,10.13,,,,,
16,2.10,3.00,3.58,4.13,4.67,5.19,5.71,6.21,6.71,7.21,7.70,8.18,8.67,9.15,9.62,10.10,,,,
17,1.59,2.49,3.07,3.62,4.16,4.68,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.11,9.58,10.05,,,
18,1.09,1.97,2.55,3.10,3.63,4.15,4.66,5.17,5.66,6.16,6.64,7.13,7.61,8.09,8.56,9.04,9.51,9.97,,
19,0.56,1.42,1.97,2.49,3.00,3.51,4.00,4.50,4.98,5.46,5.94,6.41,6.89,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
