i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.14,,,,,,,,,,,,,,,,,,
3,8.77,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.26,9.11,9.70,10.25,,,,,,,,,,,,,,,,
5,7.74,8.60,9.18,9.74,10.28,,,,,,,,,,,,,,,
6,7.23,8.09,8.67,9.23,9.77,10.29,,,,,,,,,,,,,,
7,6.72,7.57,8.16,8.71,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.21,7.06,7.64,8.20,8.74,9.27,9.78,10.29,,,,,,,,,,,,
9,5.69,6.55,7.13,7.69,8.23,8.75,9.27,9.78,10.28,,,,,,,,,,,
10,5.18,6.03,6.62,7.17,7.71,8.24,8.76,9.27,9.77,10.27,,,,,,,,,,
11,4.67,5.52,6.10,6.66,7.20,7.73,8.24,8.75,9.26,9.75,10.24,,,,,,,,,
12,4.15,5.01,5.59,6.15,6.69,7.21,7.73,8.24,8.74,9.24,9.73,10.22,,,,,,,,
13,3.64,4.49,5.08,5.63,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.71,10.19,,,,,,,
14,3.13,3.98,4.56,5.12,5.66,6.19,6.70,7.21,7.72,8.21,8.71,9.19,9.68,10.16,,,,,,
15,2.61,3.47,4.05,4.61,5.15,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,10.12,,,,,
16,2.10,2.95,3.54,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,10.08,,,,
17,1.59,2.44,3.02,3.58,4.12,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,10.04,,,
18,1.08,1.92,2.50,3.05,3.59,4.11,4.62,5.13,5.63,6.13,6.62,7.10,7.58,8.06,8.54,9.01,9.49,9.96,,
19,0.53,1.37,1.91,2.44,2.96,3.46,3.96,4.46,4.94,5.43,5.90,6.38,6.85,7.32,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
